Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_63.jpg; T=270,1.7486744759051276,3.907431114685308,3.237098972759393,5.7636366842765625,3.5939501305659123,3.647474029107367,5.986373945840674,5.714558726729303,13.320200844301414,15.584546276221811,25.384915337532746,9.855668085399824,2.255471376674569,0.0
Line_3_24.jpg; T=270,1.5542128245041542,3.6421930796075297,4.0632384309739376,5.343014365719669,3.2185714115618165,4.2597688086400405,5.225383452533744,5.074353516638638,13.918904585687804,15.106238159958258,25.35679164119066,10.764066400335832,2.4732633226479246,0.0
Line_3_19.jpg; T=270,1.374258254992477,3.9323638207544658,3.4266630408129424,4.389641048729606,3.4807421296006433,3.4023607663060362,4.990271339003273,4.036523894473352,11.956600777757936,14.033784359373758,27.375123392865408,14.265866038451335,3.3358011368787714,0.0
Line_3_9.jpg; T=270,1.6826373518616091,5.053472437856259,4.5362036781451325,7.3578386892844945,5.011626061528913,4.946564971698621,5.986775566227157,6.7350544793033,15.193206234607462,15.450901918842106,19.55890772569774,6.752169675069066,1.7346412098781359,0.0
Line_3_35.jpg; T=270,1.762427365150259,4.256240653906486,4.886382697771133,6.437620311114043,3.862020655426848,5.031646222582152,5.995571352222309,5.629399882516668,14.62486885130625,14.813306614669704,22.0615417090882,8.483735262459474,2.1552384217864704,0.0
Line_3_61.jpg; T=270,1.6058048539256888,3.775249695299652,4.149447088553418,5.394436633176878,4.355532184090029,4.270464574636917,5.1431255539365,4.925584789352703,14.145916035736098,13.796323773298758,24.537023285330648,11.016112244416414,2.8849792882462983,0.0
Line_3_5.jpg; T=270,1.5387805045544083,4.466501513815325,4.120096324892552,5.487935391795204,4.447954163949204,4.409933773844337,5.377144011672901,5.110508378367042,14.488116827788431,14.964478283152866,23.804485670312772,9.732888449861713,2.051176705993239,0.0
Line_3_41.jpg; T=270,1.5526499340347095,4.655260307513368,4.331505947003592,5.760701150241268,4.575876587809783,4.457980218709079,5.387073577679887,6.154722160507102,14.224671830264535,14.770855218790484,22.61634698691553,9.219869836043733,2.2924862444869443,0.0
Line_3_13.jpg; T=270,1.6729273340792643,5.1275958933400805,4.621555308462233,5.9845142948559245,4.781127453099903,4.674686157550653,6.701980783166222,5.1925244452837385,14.266771324175188,14.73456530168792,21.680117718297467,8.561353736607453,2.000280249393944,0.0
Line_3_59.jpg; T=270,0.9366056301211826,4.1651713626773645,4.777214359540374,5.260026936922574,4.143853970088681,4.181346314999482,6.793016009941459,5.138928777658559,14.666000480403149,15.444360952921949,23.585030596682877,8.817582586036398,2.090862022005939,0.0
Line_3_14.jpg; T=270,2.391998685119668,3.789328107781728,5.252604847958732,5.562303068649063,4.496275664666415,5.458204430788954,5.187685464920377,5.795699612996973,14.11846902456088,14.452632419659581,22.159342117549734,8.930848164702734,2.40460839064517,0.0
Line_3_32.jpg; T=270,1.586704954717186,4.754141287939741,4.316115160838821,5.665387184668907,4.567137258936628,4.481286208887999,6.4750739519196285,5.1083901806013365,14.380961740154355,15.263478358248985,23.0419702680144,8.3152678512327,2.0440855938393203,0.0
Line_3_18.jpg; T=270,1.513063297684384,4.490184037914019,4.001849234601838,5.2319405902563165,4.210799568932843,4.141857383122683,5.019113349664584,4.7728514701833475,13.760816371695967,14.619171057024795,25.00428479376377,10.835640632461963,2.398428212693492,0.0
Line_3_49.jpg; T=270,1.5037980963570474,4.375905356577263,3.9804536979664236,5.315307192210216,4.368931803478771,4.323230932952126,6.24958027096982,4.946080730127306,14.029849376432304,15.02289201876941,23.97585844545341,9.626044421719355,2.2820676569865506,0.0
Line_3_7.jpg; T=270,1.69793703232912,5.233310752641136,4.656164559029482,6.060632309129196,4.863032512286268,4.771007277024808,5.726290241153277,5.413283713746664,15.130117300284901,14.997614564531267,21.77187170007303,7.8395693479148365,1.8391686898560191,0.0
Line_3_29.jpg; T=300,1.652660276362527,3.249504945549226,2.962271429966077,4.87042065549026,3.4028382633834173,3.349018313701414,4.811754558744185,4.53102926676527,11.371773033097107,12.738915898224153,26.794895337892083,14.472948615846207,5.791969404978061,0.0
Line_3_44.jpg; T=300,1.1670091129985734,3.524335323574621,3.2015617533774194,5.068559590410623,3.4502916598512674,3.4418805913894417,4.205100782117932,4.7691128268876595,11.453364278461535,13.256852501076589,26.6775421093818,14.044637343477847,5.7397521269946985,0.0
Line_3_45.jpg; T=300,1.2152234819330847,3.9060471049279295,3.4445943075120486,5.3284035701436565,2.7297446450728766,4.5003627495271115,4.381245494608155,5.040501591296648,11.873299845958678,13.132492250600558,26.180427138951146,12.851883072993244,5.415774746474869,0.0
Line_3_4.jpg; T=300,1.2840526662437004,4.0966318187974045,3.5559205094153765,4.511122312524115,3.5872672591392565,3.5044674642518614,4.219761590959242,4.806756957786972,10.738335027734797,12.90754091463095,25.81351941934853,14.584185502608902,6.390438556558897,0.0
Line_3_22.jpg; T=300,1.1887493391043047,3.7690191387808056,3.082056871298388,3.836004580806053,2.3341005759361098,3.1644512837785648,3.97268550163852,4.737553232128082,11.228049746257179,13.633158217981556,29.10963946917623,14.762634114771776,5.181897928342435,0.0
Line_3_28.jpg; T=300,1.3314434317681365,2.4260485749295957,2.596149155849872,3.5233010865795533,2.571490338236034,2.6818667543814474,4.073181236793575,4.7180168162852505,11.054401078201225,13.989482705705946,28.95505694352315,15.663116533363477,6.416445344382741,0.0
Line_3_57.jpg; T=300,1.2623797172358535,2.9090441605228428,3.2899936050359138,3.604796611431274,3.804037030908245,2.9046891362965446,4.759374487596864,4.622077859496021,11.87999427863756,14.159103880749688,27.93623910860913,13.571822562017331,5.296447561462716,0.0
Line_3_6.jpg; T=300,1.273204797874616,4.11517515307939,4.620316810575751,4.823147063839918,3.7775400327676296,3.638157754148816,5.1992356002023365,4.8403872365105975,11.117602169780225,12.878528788291199,24.44183451202421,13.51394200689296,5.7609280740123525,0.0
Line_3_60.jpg; T=300,1.3160079785319099,3.226001416289042,3.485068092045203,4.395329075683199,2.6605776955018063,3.5380919430925006,4.321232293542144,4.1665390391437365,10.629117462869797,12.76243738558033,26.591188157466817,16.089500880506037,6.818908579747496,0.0
Line_3_11.jpg; T=300,1.371233869065337,4.488560492947954,3.9173986536717296,5.015888043512059,3.976104933631036,3.8321679393211334,4.5211613768725405,4.228531291158743,11.954544817441013,12.60896422500557,24.86115115179675,13.524050155194411,5.700243050381728,0.0
Line_3_33.jpg; T=300,1.1639320770692076,3.4692885689664834,3.1240276241576743,4.2374442478670975,3.530403569038913,3.5628558501272147,5.20900426190484,4.077942057325839,11.581231125599455,13.111214344545006,26.716863986610555,14.161811930692506,6.053980356095197,0.0
Line_3_21.jpg; T=300,1.1387042657072028,3.377618905217398,2.9072462210994603,3.7394205500898177,3.0203923437083464,2.9935583251720663,4.372092372262485,3.507182139213436,10.491077900292984,12.60289890905436,27.784045914466443,17.112560505464593,6.953201648251415,0.0
Line_3_48.jpg; T=300,1.3745762834094262,3.5793014754060017,3.871120014868956,4.902691986144935,3.886024790724391,3.808224609391664,4.531932917269813,4.2764812166990875,11.622107881763457,13.332394433169824,25.161135513864842,13.957415236064474,5.696593641223132,0.0
Line_3_54.jpg; T=300,1.5563459760217373,4.3385911266275095,4.618330738849757,5.3668024471208735,4.094741442397097,3.989925347491262,4.774538190034717,4.46232706527787,11.76508349081968,13.258442965822168,24.373571449883556,11.858435652896002,5.542864106757773,0.0
Line_3_12.jpg; T=300,1.3142246710983505,4.2391169340064065,3.6258788775490056,4.5906156263036655,3.654513711650032,3.5553017838918994,5.064285822025084,3.9876578489541097,11.375622299922252,12.636325800999803,25.63144604748786,14.306301674839466,6.018708901272067,0.0
Line_3_56.jpg; T=300,0.7648222702098255,3.9029291123782097,4.391034084861582,4.504485425118598,3.3183202998129167,4.309352023415143,4.145384621867708,4.9030803001523875,11.385635974232015,13.019379230973355,26.24756432868755,13.68848707830432,5.419525249986389,0.0
Line_3_39.jpg; T=300,1.2872868140744689,4.181791082448548,3.4733747368133687,4.131593409634215,3.1928794473700184,3.1194204003162302,3.786882437260862,4.413611396404481,11.04568132950092,13.073652581715436,27.02622575863975,15.169615598732298,6.097985007089409,0.0
Line_3_3.jpg; T=300,1.1959352403569736,3.7630100785499736,3.15820505315327,3.944868461644084,3.147006037894938,3.1307799464665584,3.844146209482743,4.464255066306891,11.070697570881148,12.943597891486744,27.37589138288289,16.021406867751473,5.940200193142319,0.0
Line_3_2.jpg; T=300,1.4831758764250282,3.83485035180069,3.223072628136725,5.538820061088361,3.337388457173132,3.2653566484312524,5.221738768818555,4.936287494308386,11.343127168641605,13.350003902733214,26.09239278258214,13.07629789363347,5.2974879662274335,0.0
Line_3_26.jpg; T=300,1.2326705966240197,3.8733801878820753,3.3576780163490567,5.2283518615390845,2.6342359387711696,3.463315998584513,5.014307004591983,4.737384686897458,10.602107931672984,13.474384407797725,26.22985930358216,14.437271803348148,5.715052262359621,0.0
Line_3_55.jpg; T=300,1.3055645983710047,4.247450426224011,3.699988980057033,4.761746384019347,3.7866253477824783,3.6691184876308727,4.369201885764678,4.894636553996533,11.329173508381414,12.550538113888516,25.18621775420259,13.867948801332586,6.331789158348935,0.0
Line_3_52.jpg; T=300,1.5241295515383633,5.2302549056419645,4.213989452288747,4.813922091501668,2.761253946277724,3.5722023094520923,4.3061112078342525,4.9677884989996794,11.231656501625766,12.954789054514576,25.002267070272516,13.731344097408332,5.690291312644327,0.0
Line_3_23.jpg; T=300,1.3390829457637183,3.3630051934292298,3.6215150939803418,3.721162729974369,3.7086342579029687,2.7720366368488727,4.589427310582495,4.454048032092873,11.518615800205364,13.203183712048778,27.247244487152336,14.769287831679607,5.692755968339027,0.0
Line_3_17.jpg; T=300,1.7482046318362705,3.5579911484824893,3.1488787427795666,4.8140125980252115,3.1426877263878628,3.044390122012409,4.4012129150291415,4.159677367792205,10.459703890565542,12.255054038513913,26.105103115846024,15.830498537941176,7.332585164788184,0.0
Line_3_34.jpg; T=300,1.4076862786127269,3.571619004982239,2.982408675706767,5.151091580557208,3.096993752731955,4.065267261286636,3.956093403620588,4.747322842005366,11.995703939500025,13.212357831995721,26.57065538306632,13.470483233193464,5.772316812740997,0.0
Line_3_8.jpg; T=300,1.2608031554470056,4.0583941650546445,4.4783951585166815,4.671120449716692,3.6871108978816354,4.464150210626238,4.29893235566405,4.889562974605697,12.249600590656266,12.67884318499595,25.709188238250714,12.348694005415735,5.2052046131687035,0.0
Line_3_62.jpg; T=300,0.7495421285898127,3.6485669475880464,4.087915115849712,4.287213356537089,3.2582278854463165,3.2083409568783017,5.16985650131387,3.973563716925553,11.764234049769422,13.310365002611608,26.502678201633138,14.064127646673873,5.975368490183254,0.0
Line_3_38.jpg; T=300,0.5906545724830381,2.6028256264931584,2.788601303735646,2.9767908998373023,3.1179254949116304,2.4173226509016708,3.265548260052765,4.048661536283685,10.781715351288106,12.472181347829574,29.200986295684032,18.714227569506047,7.022559090993347,0.0
Line_3_31.jpg; T=300,1.657959044207306,2.6933730839890284,3.7856565255430894,4.070932180648874,3.3558223974572874,4.137276164794962,3.981318645207832,4.530200145511146,11.465993999984574,12.672111364863895,26.83518018425009,14.685802114915194,6.1283741486267065,0.0
Line_3_10.jpg; T=300,1.2600995667456367,4.0065554797718725,3.5870785974158736,4.6757812196214585,3.670973837661044,3.553829814544684,4.264205324744925,4.8125403468018435,11.279081475170223,12.59485894577439,25.619769167142053,14.389861805316775,6.285364419289207,0.0
Line_3_50.jpg; T=300,1.294657026342386,3.168461824964561,3.4074742335111665,4.404140296603242,2.677145744858814,3.5199246995052924,3.4469523144923566,5.042539055322767,10.913834731843064,13.15083943850819,27.211419182550024,15.755710794052485,6.0069006574456525,0.0
Line_3_36.jpg; T=300,1.2252635570083017,3.781158308396377,3.339074061571257,4.382514831926958,3.573195892647961,3.530328808411883,4.293937769532244,4.909311598942135,11.656161654684505,12.804831187524615,26.53410240596641,14.50853031002384,5.4615896133635085,0.0
Line_3_16.jpg; T=300,1.253713050942155,4.027636754780247,3.511957230819488,5.402350890132203,3.554036245112853,3.444699678707478,4.092300503066356,4.604094073343134,11.068797182960393,12.51031700228317,25.9733352526265,14.640292402405755,5.916469732820255,0.0
Line_3_1.jpg; T=300,1.3389997469401909,4.144655145176666,3.565797582897925,4.567297429007483,2.6940617271588736,3.506141598654418,4.225291366005712,4.839449101935761,11.068383106482306,12.890049847294858,26.396585758368488,14.811859825753825,5.951427764323487,0.0
Line_3_53.jpg; T=300,1.562232044170577,4.213415454609817,4.130562860863452,4.7107062842060685,2.7609998671332643,3.650772403913264,4.455512874480576,4.264897980234927,11.511209557401175,12.677829101751266,25.42518562538005,14.446561947184597,6.190113998670977,0.0
Line_3_43.jpg; T=300,1.1256465460362948,3.4761410888437267,3.913410939590485,4.130947650480625,3.37686391907796,3.3582086641245965,4.928158720958269,4.722521901683189,11.331183215461655,13.516210422282052,26.99246265157364,13.895957642582278,5.232286637305221,0.0
Line_3_47.jpg; T=300,1.2705559435782414,4.172310399631893,3.633137914521038,5.348751894454064,3.534175932565258,3.5052831646025866,4.280532713137425,4.891220241171731,11.571981150671489,13.736226669377984,25.78338185140613,12.826707246336104,5.445734878546046,0.0
Line_3_51.jpg; T=300,1.1765238536779612,3.6724309759211495,4.091735449411448,4.261079497161891,3.4210751139328344,3.3356252257840318,4.7801268407828585,4.490185771607201,10.73724281107307,12.788028946973107,26.091414346762058,14.936046860812665,6.218484306099714,0.0
Line_3_42.jpg; T=300,1.4999790290232922,2.8141408067174702,2.5314294526452796,4.186079417369412,2.9248617820633216,3.6700153767668495,4.371547647682448,4.242724198588035,11.086138828345977,13.19683055295805,27.71440537110653,15.377638325840163,6.384209210893183,0.0
Line_3_58.jpg; T=300,0.7154176499273522,3.316949100256935,2.8357437776421413,5.198779861839549,3.3013470620515983,3.3199215540282965,4.331824448936108,5.233105726997938,11.314406817940908,13.888893497161586,27.35485715881139,13.684399634234225,5.504353710171976,0.0
Line_3_30.jpg; T=300,1.4834884502438463,2.780873003394333,3.1326627653712182,4.209573939910485,2.9747958563541004,3.0068248255587955,4.379688466080618,4.844155931181669,10.701873738193767,13.254717795260026,27.35094297835159,15.738785465365215,6.141616784734335,0.0
Line_3_15.jpg; T=300,1.3910090682968577,3.643279338739483,3.9642440991488432,4.981057965935404,3.9066915006042255,3.758715306108828,4.491168608540875,4.289374624930729,11.391154044131513,12.183713067000545,25.624253623921014,14.266223218501857,6.109115534139838,0.0
Line_3_25.jpg; T=300,1.2733752556943887,3.0322524930200263,3.4294385412978405,4.704808464430926,3.8624324750395638,3.8381084588599568,4.652918375172548,4.3669511728572825,11.469086959771724,13.35591441550388,26.656962577640748,14.060421747345483,5.297329063365626,0.0
Line_3_20.jpg; T=300,1.2159543023736512,3.753420640383004,3.136732639854192,3.8851939870808017,3.042909986638315,2.965795618589667,3.6048654817307737,4.165308919608998,10.226769470484632,11.635702375533366,27.15766147380704,17.765830296959503,7.44385480695605,0.0
Line_3_37.jpg; T=300,1.4751394435455405,3.7507855238916505,3.0817265667793325,5.180617391935042,3.1156509812106723,4.121161041839719,3.9815142975569935,4.755880536842658,12.00120402411644,12.801119853348716,26.451191747280177,13.760053680406154,5.523954911246897,0.0
Line_3_40.jpg; T=300,0.7440555066290829,3.743667177590008,4.157691732846405,4.260215113441825,3.185245566617993,4.203448103791079,4.113561699821084,4.964400354867566,11.604056537776435,14.138391380841627,26.717731602127675,13.45538418294257,4.712151040706654,0.0
