Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_53.jpg; T=300,1.195949024818478,3.659514627709549,3.3321745335304738,5.288908677329599,3.569165026129168,3.490574975574469,4.1674620114970455,4.7665599476395055,11.408500638944172,13.497512985498467,26.06045509988524,13.949819970009367,5.6134024814344645,0.0
Line_2_53.jpg; T=315,1.2301338477221664,3.9404034531058727,3.4648349089292445,5.449511918563403,3.6416344880383997,3.528574335989033,4.2032965601807835,4.765040783345877,11.279746945679829,13.269709936839638,25.40807628614111,14.029244388139755,5.789792147324884,0.0
Line_2_53.jpg; T=330,1.2072640176332037,3.9278940365149793,3.4009604478593563,5.260795613188888,3.5335203888070885,3.440075232074629,4.094797538282624,4.619738864272756,10.833756781846647,12.902593676183974,25.941170779780997,14.264455768414786,6.5729768551400625,0.0
Line_2_53.jpg; T=360,1.5563076552895012,5.0160005546675865,4.459065891198441,6.792018949554149,4.451832975138943,4.273353906882103,5.094867857751724,5.718745372068298,13.144086307826464,14.583928804074292,22.533961532680358,9.465912562557676,2.9099176303104595,0.0
Line_2_53.jpg; T=45,1.2867717815986304,4.199876431313669,3.713313552602726,5.629801578527932,3.6973579726383736,3.627716716662461,4.386296893572816,4.961343874962072,11.722620870061073,13.661269854102617,25.16262568555319,12.587644846980574,5.3633599414238615,0.0
Line_2_53.jpg; T=60,1.2484138400623257,3.964833472581277,3.5388967605225057,5.497384241783187,3.637898803651365,3.5366758106537444,4.2746339121454575,4.90513180370083,11.70758931231874,13.83780513373162,25.91440813029952,12.753255796382446,5.183072982166962,0.0
Line_2_53.jpg; T=90,1.5248614221456889,4.46176781111666,4.112451534406782,6.638874104087335,4.512226637919229,4.438677159679346,5.3483028149627625,6.002037746034336,13.807918905627547,15.082148605019936,22.620332199858822,9.32913399986231,2.121267059279249,0.0
Line_2_54.jpg; T=120,1.3324407565203231,3.275370407913735,3.720072998458099,5.07122576406793,3.1711516750072057,4.1699874643965575,4.977768013842173,4.683603452785121,12.470100405825715,13.61911357047736,26.61523598537828,12.223411840906582,4.670517664420911,0.0
Line_2_54.jpg; T=135,1.3845732053810436,3.4984635235353503,3.916402377515915,5.246735810156132,3.2345201877691494,4.228810748629397,5.038798139365133,4.751967164199442,12.5173748954602,13.485575716892107,25.70344752074341,12.48596409352294,4.507366616829769,0.0
Line_2_54.jpg; T=150,1.3625118746913163,3.440469722601992,3.8797579272726046,5.189513504711259,3.202096599660632,4.205787865706862,5.008228026793469,4.681084748351512,12.530480672229006,13.453579432066595,25.844686691168466,12.236437287713766,4.965365647032534,0.0
Line_2_54.jpg; T=180,1.7339832166269409,4.407690211487289,4.945975798260453,6.42151376181118,3.870224983762863,5.01505374137368,6.020608883938657,5.724009358172505,15.021729491761588,14.96037973764637,21.643089901612573,8.069140508110774,2.166600405435128,0.0
Line_2_54.jpg; T=210,1.4262513088262332,3.743854556388373,4.203280734509537,5.254446987423728,3.1545196276680074,4.174886331998478,5.0836824712231055,4.877601951052728,12.98557211874918,13.909799314439384,25.123387260099047,11.18101589669041,4.881701440931783,0.0
Line_2_54.jpg; T=225,1.4511920858727485,3.7922454467603988,4.267083376511256,5.4009875339892055,3.2383218121532287,4.289151283610975,5.23281039434308,5.0031759765022175,13.288095694110252,13.96471671137116,25.065777391389965,10.75694617164212,4.249496121743397,0.0
Line_2_54.jpg; T=240,1.3950899941440125,3.5518892923993666,4.017822256031926,5.208845572336234,3.1640959176819563,4.193185133910194,5.047498715345992,4.81894218821821,13.027067061049493,13.971107801555116,25.7683034693394,11.331078159987946,4.505074438000164,0.0
Line_2_54.jpg; T=270,1.7088108697371052,3.9880482220382927,4.648294068813839,6.345509639030124,3.898164128555067,5.1369028204181415,6.1651672979606245,5.767799715875381,14.969073551195883,14.969596643315553,22.185541425016083,8.315866040162705,1.9012255778811824,0.0
Line_2_54.jpg; T=30,1.4282423948171834,3.753860075521657,4.200144084556292,5.241388529761768,3.161104679494845,4.188992039093821,5.093331012458251,4.8772635895769145,12.98771975160505,13.90831638301408,25.11431786581479,11.140443418570046,4.90487617571531,0.0
Line_2_54.jpg; T=300,1.3326717598189308,3.2754928077906715,3.7200770278974433,5.071214846448309,3.1711428461180504,4.169957526981109,4.977710567121164,4.683547679490288,12.469997723162976,13.619077423245713,26.615075955505986,12.223470399762634,4.670563436656726,0.0
Line_2_54.jpg; T=315,1.3850963227055282,3.49897306673114,3.91657804197724,5.246801997372182,3.234522637699868,4.22880321893261,5.038790209080776,4.751945779603915,12.517218774557714,13.48545766483272,25.70305772995372,12.485476246812985,4.507278309739622,0.0
Line_2_54.jpg; T=330,1.3621418104772518,3.4423316721056203,3.872742161739777,5.184650522983413,3.198209569957516,4.2045754134321625,5.010009158038674,4.686200295698422,12.520981060522082,13.447654427070255,25.88178883247961,12.239685544109767,4.949029531385461,0.0
Line_2_54.jpg; T=360,1.7343353131108104,4.411139304461544,4.949500651384504,6.424236759149548,3.871005648004892,5.016126388597134,6.022012343347156,5.724053759934968,15.01943312356999,14.958394704367425,21.634213058176808,8.069532680182531,2.16601626571269,0.0
Line_2_54.jpg; T=45,1.451497369200308,3.792526913218138,4.267170312868877,5.401025883964511,3.2383227639492014,4.289134801857709,5.232800289576538,5.0031702162665805,13.288037388771071,13.964725700094087,25.06553923629393,10.7566401655037,4.249408958435343,0.0
Line_2_54.jpg; T=60,1.3952000885740052,3.55195619244294,4.0178558061396465,5.208861918118644,3.1641074165658813,4.193212771018506,5.047535151606069,4.818955886510748,13.027126113095438,13.971234354182615,25.7682610266368,11.330645641043631,4.505047634065064,0.0
Line_2_54.jpg; T=90,1.7099888743902931,3.9891636998095072,4.649187117776805,6.347988205869327,3.8993239601645837,5.137364293701621,6.165295017642274,5.7686241841931984,14.971083250672386,14.966802216364634,22.17904947357347,8.315103992748734,1.9010257130931776,0.0
Line_2_55.jpg; T=120,1.5200426508066056,2.970336822156479,2.6603521604199143,4.387696084237007,3.044289670755132,3.042570265738567,4.500785507021893,4.372962821951177,11.411581019624641,13.632123808690475,28.327864606885147,14.431709905511742,5.6976846762012245,0.0
Line_2_55.jpg; T=135,1.573465629061617,3.1129829300672687,2.7869221188697657,4.469376439299552,3.085163533523785,3.1032212690658048,4.597597746374151,4.435803095996619,11.501705788587394,13.79658993082374,27.96685655282268,14.323376990294642,5.246937975212996,0.0
Line_2_55.jpg; T=150,1.6169279785330501,3.2273270813312984,2.8558841963808423,4.541472698650633,3.0733141743217125,3.0609141889432894,4.5175524680677865,4.327069168356495,11.248447819267586,13.075513099280078,27.10690210699592,14.861893376625837,6.486781643245465,0.0
Line_2_55.jpg; T=180,2.056032790337829,4.155018936996719,3.6779605643954802,5.745038022456537,3.8330416333408768,3.8298375115004704,5.667525194089737,5.4829336998455975,13.893704870465706,15.489384882744673,23.90930292618493,9.605894324831068,2.654324642810372,0.0
Line_2_55.jpg; T=210,1.6683548823116,3.385198348174252,2.9555010502925136,4.626273488219663,3.145941545877041,3.0954801164181927,4.595475290083667,4.5663221931588724,12.099209730964072,13.793371269983787,26.79707723731133,13.443418318216615,5.828376528988391,0.0
Line_2_55.jpg; T=225,1.7136040918850646,3.4625634990998626,3.0083509736374037,4.719706104882672,3.204757292575146,3.181697763252572,4.730062803532454,4.635781555029731,12.046818025775199,13.871278903118188,26.85438316972739,13.479077470209244,5.091918347275081,0.0
Line_2_55.jpg; T=240,1.6701357705046542,3.3370828686283796,2.92793434069989,4.68860467361348,3.20137739359662,3.2075406229618184,4.745180064512875,4.595618940175139,11.966270957838724,13.828000427121847,26.820693482145625,13.532653348457739,5.478907109743195,0.0
Line_2_55.jpg; T=270,2.00085403030217,3.750490760255448,3.404159514183972,5.625411703885363,3.92813768905189,3.9698641145948685,5.850144748059358,5.566435272795318,14.12577375830092,15.706115414239322,24.30337486584813,9.548713223057005,2.2205249054262497,0.0
Line_2_55.jpg; T=30,1.670354547936101,3.3698363107248563,2.9491366202090554,4.626179764120916,3.1446896275095986,3.0887294169190453,4.5795775307804085,4.549575183903539,12.068307367787106,13.778092660798626,26.79518127763033,13.528678800166352,5.8516608915140775,0.0
Line_2_55.jpg; T=300,1.5195280591681999,2.970158333340152,2.6603400909634303,4.387725022503447,3.0443365120807053,3.0425986243523417,4.500836645699626,4.373057626312296,11.411977756954586,13.632482872877953,28.328112259126424,14.431364775476894,5.697481421143952,0.0
Line_2_55.jpg; T=315,1.5724521859027798,3.112325916420497,2.786766483895625,4.469341653642164,3.085192693343938,3.103273179293115,4.597710014552865,4.435926282533175,11.502100632038513,13.796993414274766,27.967346382469355,14.323702714122145,5.246868447511072,0.0
Line_2_55.jpg; T=330,1.620453894038114,3.2385380600519578,2.8593046186506785,4.546589314716644,3.07398800124871,3.0628290901269173,4.521519161518888,4.336671812659352,11.269810952953346,13.066327614747875,27.010278215459014,14.876294305914245,6.517394957914273,0.0
Line_2_55.jpg; T=360,2.0563295589983284,4.154479789461816,3.676612486732141,5.743159272726637,3.83178599368658,3.829104854012423,5.667544395000979,5.48302884821276,13.89409070989702,15.491073041373172,23.91165656898962,9.60603564666906,2.6550988342394692,0.0
Line_2_55.jpg; T=45,1.71188462706332,3.4614319400848377,3.0080565988480847,4.719557429116292,3.204733326793681,3.181713523261561,4.730137597722719,4.6358542856263565,12.047035826518641,13.871453885465238,26.85525889294709,13.480496044152401,5.092386022399778,0.0
Line_2_55.jpg; T=60,1.6693379162309512,3.3367874283376966,2.9278763075503225,4.688596140516807,3.2014082859952704,3.2075785440606914,4.7452343770170025,4.5956810409673965,11.966397125994597,13.828053333914935,26.82070668738483,13.533318757023444,5.47902405500607,0.0
Line_2_55.jpg; T=90,1.999238847453068,3.7499048565249615,3.403336761445762,5.623543013805847,3.926879495839573,3.970225600575334,5.852367747611339,5.568931585021901,14.128970123382182,15.706693994523127,24.30235390298446,9.547057816197864,2.220496254634573,0.0
Line_2_56.jpg; T=120,1.1127605585276767,3.335084046513161,3.664914913891173,3.8662024462123616,3.1903538799144244,3.2047000754855124,4.757888541696413,4.624705163546195,11.493922710538392,13.746761255895526,27.98887661965157,13.66220634526889,5.351623442858696,0.0
Line_2_56.jpg; T=135,1.1561961473020277,3.559571703548826,3.875772328178516,4.066940538313629,3.3033847815483424,3.2743190285055848,4.851324377210994,4.7153128094425965,11.448587893331128,13.63239994988399,27.210156660810316,13.82812671550287,5.0779070664211785,0.0
Line_2_56.jpg; T=150,1.1681667035815448,3.631983295521247,3.902260444673757,4.068755637316412,3.3029001643594214,3.26699079581582,4.731469261593633,4.573266792435228,11.314274869102164,13.625469178263184,27.313149800396403,13.944073573534975,5.157239483406216,0.0
Line_2_56.jpg; T=180,1.4739847694058184,4.491475356607906,4.853352778181338,4.974085397298652,4.001758605987046,3.970593441614866,5.896657412716834,5.725625704210409,13.703432635387466,15.399375413521998,23.988608055762825,9.218947847112332,2.3021025821925125,0.0
Line_2_56.jpg; T=210,1.2098412419070907,3.8048425993321366,4.038154863620172,4.124546664262383,3.3012115898986907,3.2550249437619434,4.798606843997908,4.687182465491934,11.69447624344709,14.136913776610891,27.03283315897973,12.954046172023494,4.962319436666537,0.0
Line_2_56.jpg; T=225,1.1869848973902533,3.7097606031080415,4.0094666644110175,4.127911270799576,3.273997552144112,3.234558114848688,4.776875214947201,4.692170359734993,11.668021391558554,14.311927063307154,27.4493011204431,12.994559209838837,4.564466537468476,0.0
Line_2_56.jpg; T=240,1.180555874307593,3.613952587455669,3.9516463045190258,4.074817496838822,3.282854107397758,3.259785807791314,4.827346337642855,4.6917762805800125,11.64763984893068,14.058556643962367,26.80650479824293,13.510086550869598,5.09447736146137,0.0
Line_2_56.jpg; T=270,1.3098261960519997,3.771543930169913,4.238887582583983,4.549883681094083,3.777278726964856,3.7746589480858703,5.581027626526795,5.447666395664023,13.501534039237056,15.935700827549518,25.94391465760455,10.032268033549748,2.1358093549176225,0.0
Line_2_56.jpg; T=30,1.2093173131543984,3.7970309794135337,4.039390962825698,4.115179263689344,3.2914403185681516,3.2496663702722834,4.802094091342107,4.693060256259651,11.701730048038366,14.158771261626894,27.04537710451879,12.947351803790298,4.949590226500481,0.0
Line_2_56.jpg; T=300,1.1129811775487326,3.3352227942261177,3.6649539526245487,3.866224017495997,3.1903576145058596,3.2047006588747795,4.757890627793613,4.624700870644837,11.493940936062012,13.746775407792974,27.98856978510488,13.662099670652454,5.3515824866732,0.0
Line_2_56.jpg; T=315,1.1566308488026629,3.560025516152951,3.8759284680137216,4.066995903470108,3.3033971786674883,3.274321934355108,4.851320089212796,4.7152830510277175,11.448493178349027,13.632331917625793,27.209776420753563,13.827664571523647,5.07783092204542,0.0
Line_2_56.jpg; T=330,1.1644816980629624,3.611024237031496,3.8856704218184768,4.047571190885035,3.287684779143069,3.2617598604760607,4.724984333263796,4.560273245341033,11.292045941852384,13.643469066733305,27.403987230951323,13.958327357920547,5.158720636520499,0.0
Line_2_56.jpg; T=360,1.4720760329321856,4.4863482426255015,4.851030253398075,4.972200063102483,3.9996191538649066,3.969119098880018,5.89445862848041,5.724201615355702,13.705981645955331,15.407037598894155,24.007671255457343,9.211050256386619,2.29920615466727,0.0
Line_2_56.jpg; T=45,1.1880663897140746,3.710878142451681,4.009845662726683,4.1280589514940935,3.2740409181562833,3.2345727608880965,4.776863628255269,4.692132852861284,11.667914861198465,14.31179844172415,27.44842733782436,12.993264693446738,4.5641353592588185,0.0
Line_2_56.jpg; T=60,1.1810931228352153,3.614266327272889,3.9517298222870045,4.0748272103044725,3.2828528620362536,3.259763726604036,4.827289707928718,4.691720007736072,11.64754490605135,14.058383114445816,26.806292035029717,13.509779468065839,5.094457689402632,0.0
Line_2_56.jpg; T=90,1.3088074152923392,3.768024988157767,4.235239177356562,4.545879241122645,3.7753935077581353,3.7732525835760313,5.579123309274248,5.445725878132602,13.4998777940302,15.945750799092545,25.96617508705423,10.023953755641863,2.132796463510845,0.0
Line_2_57.jpg; T=120,1.1089866737394325,3.36662906990774,2.902050063693878,4.5852350097451735,3.1315446612562767,3.1590589655323766,3.9679609291720013,4.653843153787177,12.248166665035276,13.514223597485024,28.244765112822517,13.959897614154453,5.157638483668667,0.0
Line_2_57.jpg; T=135,1.1525155423102322,3.5360131124853504,3.0104624655243883,4.723578036148405,3.1915700550364714,3.2028727249303044,3.970946058398397,4.635186500447773,12.170323195325253,13.507726343190566,27.95330980412509,13.533742531413345,5.411753630664421,0.0
Line_2_57.jpg; T=150,1.135498243696988,3.5331346970327324,2.9960654385625185,4.626085210766866,3.090329863647493,3.090586634604404,3.854496895224529,4.49491236730834,11.79556525681978,13.357967629045234,27.56445909682053,14.611264146344947,5.849634520125632,0.0
Line_2_57.jpg; T=180,1.437804974483105,4.37144808405575,3.7751356707947727,5.8042064024018165,3.8824527555875536,3.8280139319184903,4.665415115176971,5.409970537723081,14.221378324434,15.071998688093073,25.205424976366558,9.692490987874436,2.634259551090378,0.0
Line_2_57.jpg; T=210,1.191377295902339,3.707237447373997,3.1382794397775577,4.797707773975388,3.1905348750980767,3.1369941931151746,3.871484484913358,4.5804979489655935,12.331042105997405,13.606233972875593,27.960999767504536,13.347798642192409,5.139812052308577,0.0
Line_2_57.jpg; T=225,1.1901429382964022,3.670978146697181,3.162412640533053,4.883752252730833,3.236671651725772,3.2116752709166008,3.979520517712951,4.687550643597348,12.631915018637011,13.936700203954885,27.809747289443568,12.91952360653191,4.679409819222472,0.0
