Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_46.jpg; T=135,1.3375293486536006,4.054051804207403,3.3384880247676407,4.181117541550687,3.3028859397998795,3.2414071794886734,3.9219793177875633,4.561018599998127,10.572615934577248,13.13995282649741,26.29761379037915,15.951104913925409,6.100234778367207,0.0
Line_1_46.jpg; T=150,1.2408858390949964,3.689179397687545,3.0584157974804627,3.917726666499768,3.1450173257612883,3.1262917723872268,3.8740216602236095,4.540468004700141,10.569085930807088,13.494311295453345,27.861865623629107,15.4290548397311,6.0536758465443326,0.0
Line_1_46.jpg; T=180,1.5433074925200532,4.345778721005276,3.765995402008209,4.936176336101916,4.007670190804314,3.971335980256295,4.863923506897703,5.667932423615025,12.922851735484068,15.429733378876305,25.470766164038128,10.473068511982618,2.601460156410092,0.0
Line_1_46.jpg; T=210,1.244210100663759,3.821151761284601,3.230256040893458,4.054873744417291,3.2333869799718515,3.1855828306542606,3.9142905415032514,4.6301939295918,10.825454786093726,13.484790746041947,27.25666739933993,14.949683831133447,6.1694573084106565,0.0
Line_1_46.jpg; T=225,1.2863619640091597,3.923886813256455,3.3067449002656866,4.161224939698798,3.2976367309306402,3.2757882090356816,4.01427858240507,4.668128094858359,10.780924401543302,13.33500087855005,26.776327374661808,15.128484921636074,6.04521218914891,0.0
Line_1_46.jpg; T=240,1.2783979935298364,3.9619329018718634,3.288222635718564,4.118496307293963,3.230725963657868,3.1579369013009018,3.85664828560934,4.5338071325789935,10.488535573304436,13.00378283738558,26.57571120841177,15.640951536156027,6.8648507231808535,0.0
Line_1_46.jpg; T=270,1.6833309359170414,5.145048363416759,4.287361314712201,5.279730733819592,4.099426414085438,3.9950954105631435,4.857864447317625,5.5994219773225264,12.646454980550786,14.777779504223373,24.35463539827325,10.452261818397133,2.82158870140114,0.0
Line_1_46.jpg; T=30,1.2439265251963527,3.8209330146169327,3.230180084396951,4.054813571805384,3.233344134048598,3.185544343969718,3.9142620992436927,4.630160926106332,10.825371920262981,13.484656003786581,27.256899003449174,14.950197677310813,6.169710695806488,0.0
Line_1_46.jpg; T=300,1.3133604708543902,3.9843879040104513,3.3141732062968283,4.1419290744767245,3.218995513365138,3.1506368638472075,3.86276365530513,4.541799650474038,10.569095250812447,13.139025532031527,26.436587805977698,15.305139384709046,7.022105687839363,0.0
Line_1_46.jpg; T=315,1.3371849688519444,4.053662454539677,3.3383721308155034,4.181046956678417,3.3028538735037434,3.2413903667640582,3.9219595696036897,4.560996215147604,10.572602765346376,13.139919631163142,26.297825189397802,15.951773908091145,6.100411970096892,0.0
Line_1_46.jpg; T=330,1.240731273116575,3.6890709158802033,3.0583699025407003,3.917707833135757,3.144995881738145,3.1262715781589576,3.874001790360525,4.540437938652588,10.568996350818868,13.494325863567536,27.861918627922567,15.429400476627572,6.0537715674800125,0.0
Line_1_46.jpg; T=360,1.5375985688317233,4.336952553463028,3.7608967237426114,4.930451144156259,4.004659885300285,3.9695630594352918,4.8625492799344245,5.666180228141572,12.926019701251452,15.447770888301301,25.500313328503232,10.461334239062117,2.5957103998767,0.0
Line_1_46.jpg; T=45,1.285787393379436,3.9232187278729937,3.3065354097852127,4.16109828448923,3.297579211667509,3.2757456078942746,4.014249986020467,4.66810695812417,10.780861594305975,13.33493297397514,26.776726649571252,15.129548543385857,6.045608659528497,0.0
Line_1_46.jpg; T=60,1.2767128379621016,3.9531534696188233,3.2918651337683054,4.111424822786275,3.2192269408793632,3.152454068484322,3.8569528792030168,4.535012099505,10.4996845684838,12.999984219741476,26.580860324920984,15.660146086452775,6.862522548193778,0.0
Line_1_46.jpg; T=90,1.6823383834360257,5.147028871095786,4.290240597904074,5.2809900267576655,4.099709018670613,3.995532153223707,4.858060775979691,5.599196301260573,12.646719677896185,14.77723370410698,24.35101263138873,10.45039512455698,2.8215427337229886,0.0
Line_1_47.jpg; T=120,1.14415938043278,2.608821692558354,2.76612284686816,3.672926727321165,2.333941898739042,3.221681150725804,4.0910535328872815,4.0809810475968815,11.884177981407369,14.422502453238526,30.757122868062897,14.200890631650937,4.815617788510799,0.0
Line_1_47.jpg; T=135,1.185986411537635,2.7285658004566304,2.91634196162676,3.912616553416557,2.4749038765099063,3.3599247918123814,4.2484955249800285,4.229692487158162,12.135621911139514,14.466014974707425,30.171016318826705,13.719411665435025,4.451407722393274,0.0
Line_1_47.jpg; T=150,1.2241445841829808,2.801592382835608,3.023904417952221,4.022500625009877,2.493869394491373,3.3640722373972274,4.207738357038957,4.199220509096478,12.251476515808509,14.33260595648617,29.220294565174303,13.979013834518206,4.879566620008101,0.0
Line_1_47.jpg; T=180,1.4219221884619466,3.1975144669308864,3.5269529148309853,4.711418838469212,2.9115715344048296,3.917077709357684,4.852715627235495,4.78091377920517,13.72704569616243,15.683704933013127,27.73643707322009,11.102947329976692,2.4297779087314515,0.0
Line_1_47.jpg; T=210,1.1908697456087296,2.7455894476997167,2.9508951047218837,3.9199509180140777,2.4333554438562324,3.3262930374728423,4.204246894929965,4.1734558485669915,11.946040613435352,13.978891119104777,29.29090441943493,14.65889056535598,5.180616841798521,0.0
Line_1_47.jpg; T=225,1.27107435337624,2.9312378586363055,3.0641492316862635,4.050393261471097,2.5030468155358987,3.3740083983382663,4.22308991896948,4.176398023343299,11.961814573642915,13.998304360911384,28.87138175044488,14.636170301868901,4.938931151775068,0.0
Line_1_47.jpg; T=240,1.1961648373589933,2.7226615502318032,2.845486876671921,3.758677376328516,2.3534157632349237,3.2187935695625245,4.083602782787576,4.0811782363289915,11.874678603351233,14.415660048456008,29.71323378624141,14.776941728910026,4.9595048405360656,0.0
Line_1_47.jpg; T=270,1.3897159648832198,3.0135613153256577,3.2311373584972696,4.3195632708817335,2.7303917235466857,3.7392782676279737,4.699412048438037,4.7071172807162025,13.686860446860495,15.867736429994526,28.811997778329506,11.511007136168145,2.292220978730542,0.0
Line_1_47.jpg; T=30,1.1972849088582806,2.775141335632425,2.974725451846168,3.9525415979755807,2.4492474863435625,3.344949156261391,4.221216581877268,4.184297808447163,11.943607135914336,13.938329580030196,29.131995754991063,14.664630752206115,5.2220324496164565,0.0
Line_1_47.jpg; T=300,1.1434107335408463,2.6083902441597053,2.766014238092981,3.672883062854608,2.3339443466338845,3.2217154625324,4.091119689454467,4.081046702896578,11.884309950597165,14.422630450449311,30.75755626644329,14.201276040804167,4.8157028115405724,0.0
Line_1_47.jpg; T=315,1.1843289865857962,2.726902368481763,2.9157098758112285,3.912285440147519,2.4748267495050444,3.3598868929489627,4.248500775864945,4.22973019461034,12.135802066165075,14.466301553861065,30.17254328860705,13.721240989175534,4.451940818235681,0.0
Line_1_47.jpg; T=330,1.2222285047666233,2.796231142915596,3.0242597654609518,4.018461800550513,2.4906331023561994,3.359768882952221,4.201970268151702,4.193886076908063,12.218956143627462,14.307598911161426,29.243893244177087,14.041699918744461,4.880412238227675,0.0
Line_1_47.jpg; T=360,1.4221423162237632,3.1970511639783963,3.5255753238662337,4.710657959988714,2.91166697964154,3.9168090145641385,4.852500904912313,4.781228106236889,13.726754736708012,15.683036463062857,27.74012312033593,11.103278847619075,2.4291750628621505,0.0
Line_1_47.jpg; T=45,1.2685426757639258,2.9287051622180886,3.0631868645935647,4.0498911718188815,2.5029273717844034,3.3739532540683403,4.2231055330125615,4.17646927560923,11.962196608924641,13.999003684172658,28.873872767617694,14.638428133380096,4.939717497035917,0.0
Line_1_47.jpg; T=60,1.1944788410608969,2.720971994153534,2.8443282543698247,3.757540645201088,2.3528278454687306,3.2180966986957618,4.082891797856462,4.080680495018714,11.874285202915713,14.417089518428499,29.721522394604047,14.777053772271822,4.958232539954903,0.0
Line_1_47.jpg; T=90,1.3889843676764082,3.0139521740799284,3.230668508560064,4.318703277934875,2.729549617021325,3.738283486521549,4.698783887258704,4.707093872465972,13.684834803351078,15.866368152921849,28.814515002334684,11.514985090502355,2.2932777593712137,0.0
Line_1_48.jpg; T=120,1.2246214653218568,2.184480253595634,2.2347169741249497,2.8175900690887388,1.9468891939930224,1.9927720292954536,3.05390767656717,3.6154049070830934,8.797311258612027,12.351452255341488,30.82499260188899,21.24232755779927,7.713533757288313,0.0
Line_1_48.jpg; T=135,1.0581124169097624,1.9473873908702863,2.026868334262262,2.5812510312012242,1.8217931158558904,1.8862230051997642,2.932275460810252,3.5195489071982933,8.692215226072033,12.554980229425633,33.25823602320193,21.25642540010602,6.464683458886662,0.0
Line_1_48.jpg; T=150,1.0420104444829863,1.8726988708741792,1.9594768826445923,2.5184617089298733,1.7858861160851405,1.8450995518886804,2.8641308172277635,3.4538794840277607,8.615260809580615,12.458740412947176,32.87249944087801,21.366811213823453,7.345044246609768,0.0
Line_1_48.jpg; T=180,1.320612794214192,2.365208324792852,2.5097762766055225,3.264456772120568,2.313406346428001,2.3774253754847106,3.614311014021873,4.228376013525206,10.389520103476944,14.668519944612687,31.96302791514781,16.90878890517004,4.076570214399584,0.0
Line_1_48.jpg; T=210,1.0872298363065414,2.0096773548529465,2.1303942348114924,2.7250152541683,1.9100468684807248,1.939995553996458,2.9474432481902566,3.5392267998215856,8.915049485318201,12.987373631565864,32.773787838875194,20.290186995882284,6.744572897730175,0.0
Line_1_48.jpg; T=225,1.0406404279665475,1.9352536081733311,2.066000655751804,2.6483284394185898,1.8725971130806007,1.9395527356821327,2.9882363863039774,3.5997638992099965,9.137393963776244,13.376677137245009,34.119841791334785,19.45296131153581,5.822752530521165,0.0
Line_1_48.jpg; T=240,1.1793230500919172,2.1344365453366083,2.217518148248609,2.8167438117808845,1.9706795263659007,2.029793533725809,3.1189976434080102,3.723134138782725,9.244170312137001,13.069743247201698,32.59061637822682,19.706639746038267,6.198203918655753,0.0
Line_1_48.jpg; T=270,1.349259856188275,2.3845143521872165,2.477590140178361,3.1521688911494867,2.205566856571568,2.2806437260412604,3.527114935681465,4.183979719934286,10.221333517692738,14.384316577558815,33.0165883993624,17.119495049336663,3.6974279781174646,0.0
Line_1_48.jpg; T=30,1.094933773603845,2.028902510487814,2.152724167584406,2.750734310117529,1.924575936129639,1.952107489250747,2.9618026054532303,3.5489672715530407,8.929747948428806,12.974884084192155,32.6441494626966,20.256060013102253,6.7804104273999295,0.0
Line_1_48.jpg; T=300,1.224879032994292,2.1845646925803,2.2347307553655456,2.817588075000227,1.9468786440632435,1.9927545657398944,3.0538771586091937,3.615368386884848,8.79721588181588,12.351347288261492,30.82488484743732,21.24234439021384,7.713566281033925,0.0
Line_1_48.jpg; T=315,1.0586756672256712,1.9477481012900493,2.0269937815913166,2.5813060027251424,1.8218074745569641,1.8862265900058528,2.932264448902272,3.5195203581202734,8.692130704646623,12.554871516579453,33.257842593353715,21.255876398249164,6.464736362753509,0.0
Line_1_48.jpg; T=330,1.0463098764376668,1.8852591610433984,1.9831864381863131,2.537224207390956,1.7962875969423049,1.8564071618652964,2.8819900048087805,3.475694866320084,8.653240303260096,12.464493596239992,32.76733400984158,21.308419392403426,7.344153385260109,0.0
Line_1_48.jpg; T=360,1.326126444260103,2.3739359675200684,2.51762848935056,3.2734064808743595,2.3190295187421524,2.3825346687190114,3.620602582937652,4.233807490733522,10.396363945433276,14.66082027653442,31.896501867543,16.912568987068926,4.086673280282964,0.0
Line_1_48.jpg; T=45,1.041089508340449,1.9355573707005345,2.0661298049842096,2.6484432699388427,1.8726443168909657,1.9395948437559718,2.9883225007480965,3.599883535461568,9.137646448384233,13.37697107458442,34.11996280506217,19.451585201559734,5.822169319588808,0.0
Line_1_48.jpg; T=60,1.1795481718260723,2.13454010059018,2.2175783329796768,2.8167923716525967,1.9707144407534567,2.0298324619961448,3.1190789595823896,3.7232355384675833,9.244358935584275,13.06989345447341,32.590526527952136,19.70597588391052,6.197924820231539,0.0
Line_1_48.jpg; T=90,1.3495096517952172,2.3842600203219915,2.476733620038845,3.1513692228156436,2.205200329037448,2.2805160270259286,3.526757855060835,4.183336191074488,10.221002678335704,14.386435011639266,33.020629568394014,17.116543822487017,3.697706001973601,0.0
Line_1_49.jpg; T=120,0.7772703210501608,1.9308818602635915,2.065399886981671,2.2690738636495342,1.971830592098285,2.0717899427632944,3.2179098847994316,3.2695224260958566,8.72006744190028,12.132913973351195,31.47616345198985,22.09677322238763,8.000403132669213,0.0
Line_1_49.jpg; T=135,0.7801457293567392,1.975697972114525,2.1016415897059293,2.335435973365484,2.0228895833817644,2.1112872957329256,3.253308718760781,3.3099240914491834,8.940680973724845,12.656879782376075,32.36492789433868,21.30885080901369,6.838329586679379,0.0
Line_1_49.jpg; T=150,0.7279500493633678,1.8373765686554921,1.9686030533484995,2.2044574450688548,1.9107565607256207,1.997869067485432,3.1218316130525925,3.176488054288202,8.591623633094736,12.053247710941207,32.33358900244161,22.207245666393746,7.868961575140627,0.0
Line_1_49.jpg; T=180,1.0163116272665451,2.5324284791732605,2.719011993958178,2.9921226292886782,2.5961848967325256,2.7151295734923098,4.192264764093951,4.2637930397548365,11.177624622480943,14.655912308652216,30.60982095007728,16.607045119398258,3.9223499956310266,0.0
Line_1_49.jpg; T=210,0.8096195056964495,2.083574250962426,2.23646515846768,2.426749907014662,2.0936951767542844,2.1915844172609003,3.3832677699864324,3.4093602574022968,9.114656416429245,12.432054282968625,31.29373761336678,21.245435705627614,7.279799538062612,0.0
Line_1_49.jpg; T=225,0.8421369649316988,2.1503332356761584,2.279816647484429,2.5094657952614563,2.1748773197816083,2.2637718609924047,3.4846297461833826,3.520986080823701,9.329059640740322,12.795219175934152,31.17464963879568,20.78805151459006,6.687002378804952,0.0
Line_1_49.jpg; T=240,0.8200072971913288,2.0885405668513504,2.2356304639450686,2.4354902615914464,2.102464977052234,2.1844201405716666,3.3511038064183007,3.381869367211533,8.97210066517485,12.261481408256454,31.162779785508967,21.31451221393824,7.689599046288552,0.0
Line_1_49.jpg; T=270,1.0225759852669798,2.449324055151368,2.6571710697953006,2.9683084503125423,2.5766607678446047,2.6841133409657902,4.128089391445097,4.153925882975353,10.872588951360157,14.293364415523735,31.022640527222343,17.237860134320513,3.933377027816217,0.0
Line_1_49.jpg; T=30,0.8114990308636679,2.088828986717429,2.2396220391660298,2.4295050209817957,2.094629572608758,2.1917965040823453,3.385553189103532,3.4129167711166724,9.118430190643481,12.425514092897318,31.2548468195798,21.24350780483238,7.303349977406793,0.0
Line_1_49.jpg; T=300,0.777484164526441,1.931018663560344,2.06545212286187,2.269092965287517,1.9718361839502323,2.071796426988481,3.2179227443807816,3.269531687842585,8.720081508134863,12.132912623296793,31.47607862238533,22.096540213798527,8.000252072986259,0.0
Line_1_49.jpg; T=315,0.7805710522310904,1.9761572737238489,2.101815228175851,2.3355114199192006,2.022917791594767,2.1112974536491174,3.2533104084537325,3.3099254596292544,8.940645704457811,12.656817854638089,32.3647021046183,21.308239162657053,6.8380890862518795,0.0
Line_1_49.jpg; T=330,0.7546131249761854,1.9010601962129816,2.031494892307919,2.26508637798532,1.956141676769956,2.04187798699888,3.18250293661188,3.2295295262303214,8.688856709306616,12.077162516639344,31.893876358916692,21.988252960801134,7.989544736242765,0.0
Line_1_49.jpg; T=360,1.0163898318834104,2.5325276509278063,2.7190168134700112,2.9921733780451163,2.5957208486628645,2.7144178887160684,4.1913643571685535,4.2633705828342014,11.177285264858556,14.65495761592256,30.61097923863366,16.610230155371518,3.921566373505688,0.0
Line_1_49.jpg; T=45,0.8417406563080129,2.1499045718629333,2.2796540857548373,2.5093937156601225,2.174852592786673,2.2637628041075097,3.484628322526017,3.5209949136175505,9.329121233779599,12.795354943728151,31.17494645687951,20.78849907298716,6.687146630001937,0.0
